# OpenSignals Text File Format. Version 1
# {"0C:43:14:1C:2A:08": {"position": 0, "device": "bitalino_rev", "device name": "0C:43:14:1C:2A:08", "device connection": "BTH0C:43:14:1C:2A:08", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-5-8", "time": "15:24:30.638", "channels": [4], "sensor": ["EEGBITREV"], "label": ["A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A4"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	858	
1	0	0	0	0	737	
2	0	0	0	0	765	
3	0	0	0	0	785	
4	0	0	0	0	809	
5	0	0	0	0	615	
6	0	0	0	0	561	
7	0	0	0	0	755	
8	0	0	0	0	802	
9	0	0	0	0	807	
10	0	0	0	0	770	
11	0	0	0	0	986	
12	0	0	0	0	755	
13	0	0	0	0	897	
14	0	0	0	0	745	
15	0	0	0	0	917	
0	0	0	0	0	855	
1	0	0	0	0	884	
2	0	0	0	0	936	
3	0	0	0	0	942	
4	0	0	0	0	787	
5	0	0	0	0	886	
6	0	0	0	0	783	
7	0	0	0	0	726	
8	0	0	0	0	588	
9	0	0	0	0	643	
10	0	0	0	0	827	
11	0	0	0	0	761	
12	0	0	0	0	649	
13	0	0	0	0	751	
14	0	0	0	0	958	
15	0	0	0	0	939	
0	0	0	0	0	988	
1	0	0	0	0	894	
2	0	0	0	0	949	
3	0	0	0	0	909	
4	0	0	0	0	878	
5	0	0	0	0	542	
6	0	0	0	0	848	
7	0	0	0	0	841	
8	0	0	0	0	988	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	979	
5	0	0	0	0	831	
6	0	0	0	0	732	
7	0	0	0	0	766	
8	0	0	0	0	709	
9	0	0	0	0	425	
10	0	0	0	0	432	
11	0	0	0	0	506	
12	0	0	0	0	484	
13	0	0	0	0	377	
14	0	0	0	0	371	
15	0	0	0	0	299	
0	0	0	0	0	240	
1	0	0	0	0	147	
2	0	0	0	0	113	
3	0	0	0	0	43	
4	0	0	0	0	0	
5	0	0	0	0	12	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	91	
12	0	0	0	0	316	
13	0	0	0	0	524	
14	0	0	0	0	815	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1019	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	953	
14	0	0	0	0	886	
15	0	0	0	0	860	
0	0	0	0	0	868	
1	0	0	0	0	851	
2	0	0	0	0	833	
3	0	0	0	0	776	
4	0	0	0	0	811	
5	0	0	0	0	716	
6	0	0	0	0	773	
7	0	0	0	0	655	
8	0	0	0	0	526	
9	0	0	0	0	424	
10	0	0	0	0	487	
11	0	0	0	0	345	
12	0	0	0	0	53	
13	0	0	0	0	228	
14	0	0	0	0	143	
15	0	0	0	0	198	
0	0	0	0	0	30	
1	0	0	0	0	74	
2	0	0	0	0	46	
3	0	0	0	0	69	
4	0	0	0	0	50	
5	0	0	0	0	83	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	61	
3	0	0	0	0	25	
4	0	0	0	0	15	
5	0	0	0	0	19	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	26	
12	0	0	0	0	113	
13	0	0	0	0	118	
14	0	0	0	0	1	
15	0	0	0	0	0	
0	0	0	0	0	23	
1	0	0	0	0	0	
2	0	0	0	0	103	
3	0	0	0	0	153	
4	0	0	0	0	106	
5	0	0	0	0	207	
6	0	0	0	0	227	
7	0	0	0	0	124	
8	0	0	0	0	78	
9	0	0	0	0	103	
10	0	0	0	0	155	
11	0	0	0	0	149	
12	0	0	0	0	175	
13	0	0	0	0	189	
14	0	0	0	0	163	
15	0	0	0	0	103	
0	0	0	0	0	126	
1	0	0	0	0	203	
2	0	0	0	0	224	
3	0	0	0	0	248	
4	0	0	0	0	242	
5	0	0	0	0	294	
6	0	0	0	0	252	
7	0	0	0	0	255	
8	0	0	0	0	134	
9	0	0	0	0	249	
10	0	0	0	0	212	
11	0	0	0	0	228	
12	0	0	0	0	203	
13	0	0	0	0	261	
14	0	0	0	0	264	
15	0	0	0	0	157	
0	0	0	0	0	183	
1	0	0	0	0	247	
2	0	0	0	0	420	
3	0	0	0	0	368	
4	0	0	0	0	392	
5	0	0	0	0	366	
6	0	0	0	0	349	
7	0	0	0	0	334	
8	0	0	0	0	355	
9	0	0	0	0	452	
10	0	0	0	0	422	
11	0	0	0	0	417	
12	0	0	0	0	412	
13	0	0	0	0	314	
14	0	0	0	0	367	
15	0	0	0	0	276	
0	0	0	0	0	317	
1	0	0	0	0	325	
2	0	0	0	0	323	
3	0	0	0	0	212	
4	0	0	0	0	131	
5	0	0	0	0	66	
6	0	0	0	0	145	
7	0	0	0	0	63	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	48	
3	0	0	0	0	91	
4	0	0	0	0	195	
5	0	0	0	0	343	
6	0	0	0	0	524	
7	0	0	0	0	428	
8	0	0	0	0	452	
9	0	0	0	0	525	
10	0	0	0	0	582	
11	0	0	0	0	763	
12	0	0	0	0	824	
13	0	0	0	0	822	
14	0	0	0	0	878	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	936	
5	0	0	0	0	879	
6	0	0	0	0	826	
7	0	0	0	0	675	
8	0	0	0	0	436	
9	0	0	0	0	416	
10	0	0	0	0	334	
11	0	0	0	0	184	
12	0	0	0	0	80	
13	0	0	0	0	87	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	62	
4	0	0	0	0	182	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	20	
10	0	0	0	0	0	
11	0	0	0	0	51	
12	0	0	0	0	29	
13	0	0	0	0	14	
14	0	0	0	0	293	
15	0	0	0	0	103	
0	0	0	0	0	253	
1	0	0	0	0	150	
2	0	0	0	0	203	
3	0	0	0	0	269	
4	0	0	0	0	17	
5	0	0	0	0	314	
6	0	0	0	0	355	
7	0	0	0	0	11	
8	0	0	0	0	464	
9	0	0	0	0	367	
10	0	0	0	0	107	
11	0	0	0	0	462	
12	0	0	0	0	329	
13	0	0	0	0	193	
14	0	0	0	0	368	
15	0	0	0	0	322	
0	0	0	0	0	321	
1	0	0	0	0	414	
2	0	0	0	0	471	
3	0	0	0	0	390	
4	0	0	0	0	468	
5	0	0	0	0	355	
6	0	0	0	0	237	
7	0	0	0	0	312	
8	0	0	0	0	383	
9	0	0	0	0	185	
10	0	0	0	0	367	
11	0	0	0	0	286	
12	0	0	0	0	362	
13	0	0	0	0	463	
14	0	0	0	0	291	
15	0	0	0	0	455	
0	0	0	0	0	462	
1	0	0	0	0	389	
2	0	0	0	0	427	
3	0	0	0	0	484	
4	0	0	0	0	480	
5	0	0	0	0	489	
6	0	0	0	0	591	
7	0	0	0	0	557	
8	0	0	0	0	414	
9	0	0	0	0	764	
10	0	0	0	0	688	
11	0	0	0	0	391	
12	0	0	0	0	571	
13	0	0	0	0	573	
14	0	0	0	0	586	
15	0	0	0	0	587	
0	0	0	0	0	639	
1	0	0	0	0	479	
2	0	0	0	0	590	
3	0	0	0	0	718	
4	0	0	0	0	837	
5	0	0	0	0	785	
6	0	0	0	0	724	
7	0	0	0	0	681	
8	0	0	0	0	606	
9	0	0	0	0	588	
10	0	0	0	0	634	
11	0	0	0	0	752	
12	0	0	0	0	655	
13	0	0	0	0	649	
14	0	0	0	0	721	
15	0	0	0	0	753	
0	0	0	0	0	682	
1	0	0	0	0	702	
2	0	0	0	0	692	
3	0	0	0	0	636	
4	0	0	0	0	735	
5	0	0	0	0	654	
6	0	0	0	0	574	
7	0	0	0	0	549	
8	0	0	0	0	894	
9	0	0	0	0	1018	
10	0	0	0	0	1017	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	997	
6	0	0	0	0	884	
7	0	0	0	0	951	
8	0	0	0	0	832	
9	0	0	0	0	825	
10	0	0	0	0	821	
11	0	0	0	0	867	
12	0	0	0	0	735	
13	0	0	0	0	606	
14	0	0	0	0	751	
15	0	0	0	0	624	
0	0	0	0	0	647	
1	0	0	0	0	471	
2	0	0	0	0	525	
3	0	0	0	0	544	
4	0	0	0	0	504	
5	0	0	0	0	508	
6	0	0	0	0	496	
7	0	0	0	0	516	
8	0	0	0	0	609	
9	0	0	0	0	352	
10	0	0	0	0	465	
11	0	0	0	0	423	
12	0	0	0	0	331	
13	0	0	0	0	389	
14	0	0	0	0	355	
15	0	0	0	0	486	
0	0	0	0	0	8	
1	0	0	0	0	61	
2	0	0	0	0	116	
3	0	0	0	0	0	
4	0	0	0	0	138	
5	0	0	0	0	212	
6	0	0	0	0	199	
7	0	0	0	0	222	
8	0	0	0	0	257	
9	0	0	0	0	189	
10	0	0	0	0	297	
11	0	0	0	0	265	
12	0	0	0	0	202	
13	0	0	0	0	169	
14	0	0	0	0	275	
15	0	0	0	0	409	
0	0	0	0	0	476	
1	0	0	0	0	454	
2	0	0	0	0	547	
3	0	0	0	0	504	
4	0	0	0	0	646	
5	0	0	0	0	522	
6	0	0	0	0	639	
7	0	0	0	0	512	
8	0	0	0	0	557	
9	0	0	0	0	723	
10	0	0	0	0	809	
11	0	0	0	0	680	
12	0	0	0	0	721	
13	0	0	0	0	662	
14	0	0	0	0	768	
15	0	0	0	0	467	
0	0	0	0	0	333	
1	0	0	0	0	296	
2	0	0	0	0	273	
3	0	0	0	0	151	
4	0	0	0	0	157	
5	0	0	0	0	365	
6	0	0	0	0	198	
7	0	0	0	0	476	
8	0	0	0	0	375	
9	0	0	0	0	668	
10	0	0	0	0	664	
11	0	0	0	0	724	
12	0	0	0	0	672	
13	0	0	0	0	853	
14	0	0	0	0	899	
15	0	0	0	0	807	
0	0	0	0	0	937	
1	0	0	0	0	993	
2	0	0	0	0	899	
3	0	0	0	0	1018	
4	0	0	0	0	911	
5	0	0	0	0	782	
6	0	0	0	0	864	
7	0	0	0	0	917	
8	0	0	0	0	868	
9	0	0	0	0	740	
10	0	0	0	0	1018	
11	0	0	0	0	805	
12	0	0	0	0	856	
13	0	0	0	0	751	
14	0	0	0	0	695	
15	0	0	0	0	583	
0	0	0	0	0	490	
1	0	0	0	0	504	
2	0	0	0	0	345	
3	0	0	0	0	529	
4	0	0	0	0	183	
5	0	0	0	0	30	
6	0	0	0	0	263	
7	0	0	0	0	122	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	165	
15	0	0	0	0	177	
0	0	0	0	0	530	
1	0	0	0	0	740	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1019	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1019	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	1018	
6	0	0	0	0	1018	
7	0	0	0	0	1018	
8	0	0	0	0	1018	
9	0	0	0	0	1018	
10	0	0	0	0	1018	
11	0	0	0	0	1018	
12	0	0	0	0	1018	
13	0	0	0	0	1018	
14	0	0	0	0	1018	
15	0	0	0	0	1018	
0	0	0	0	0	1018	
1	0	0	0	0	1018	
2	0	0	0	0	1018	
3	0	0	0	0	1018	
4	0	0	0	0	1018	
5	0	0	0	0	963	
6	0	0	0	0	686	
7	0	0	0	0	638	
8	0	0	0	0	288	
9	0	0	0	0	266	
10	0	0	0	0	185	
11	0	0	0	0	36	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
9	0	0	0	0	0	
10	0	0	0	0	0	
11	0	0	0	0	0	
12	0	0	0	0	0	
13	0	0	0	0	0	
14	0	0	0	0	0	
15	0	0	0	0	0	
0	0	0	0	0	0	
1	0	0	0	0	0	
2	0	0	0	0	0	
3	0	0	0	0	0	
4	0	0	0	0	0	
5	0	0	0	0	0	
6	0	0	0	0	0	
7	0	0	0	0	0	
8	0	0	0	0	0	
